0.4694938659667969,0.492662250995636,0.46037137508392334,0.364777535200119,0.4062849283218384,0.2751699686050415,0.3582916259765625,0.20370499789714813,0.34876736998558044,0.12366122007369995,0.28876030445098877,0.26279693841934204,0.2858803868293762,0.31030556559562683,0.31789305806159973,0.35020241141319275,0.3483392298221588,0.36624088883399963,0.2512470781803131,0.33484435081481934,0.2640656530857086,0.3791477680206299,0.29821839928627014,0.40909343957901,0.33200937509536743,0.4156609773635864,0.2351648360490799,0.4191821217536926,0.24989135563373566,0.4476001560688019,0.28257042169570923,0.4717203974723816,0.3134118914604187,0.47410938143730164,0.23265744745731354,0.5021539330482483,0.24140146374702454,0.5168923139572144,0.2789570987224579,0.5298298001289368,0.30657461285591125,0.5308641195297241,thumb
0.41201284527778625,0.5352469086647034,0.4073113203048706,0.396086186170578,0.3598191738128662,0.29318398237228394,0.32098856568336487,0.22040770947933197,0.3163292109966278,0.14983804523944855,0.228305384516716,0.3154776394367218,0.263645738363266,0.32234832644462585,0.30704885721206665,0.3506286144256592,0.3293052613735199,0.3746379613876343,0.1986604630947113,0.3968035876750946,0.23083928227424622,0.39669984579086304,0.2678757607936859,0.41423797607421875,0.2922363579273224,0.43285298347473145,0.19214457273483276,0.48154014348983765,0.21414773166179657,0.4673367738723755,0.24760472774505615,0.4769769310951233,0.2733587622642517,0.4908500909805298,0.1972525268793106,0.5620118379592896,0.2083890438079834,0.5391637086868286,0.2412261813879013,0.5439877510070801,0.2661624550819397,0.5555235147476196,thumb
0.38927361369132996,0.5657006502151489,0.39182814955711365,0.4168018698692322,0.3475274443626404,0.3097988963127136,0.30477163195610046,0.23133261501789093,0.30630722641944885,0.152025043964386,0.2168280929327011,0.3398277461528778,0.25310343503952026,0.337785542011261,0.29337918758392334,0.36197471618652344,0.3131619691848755,0.3845480680465698,0.18994951248168945,0.4227406680583954,0.22619153559207916,0.41557198762893677,0.2621488869190216,0.42984527349472046,0.28280380368232727,0.45042434334754944,0.18471163511276245,0.506613552570343,0.21112017333507538,0.4887886047363281,0.243979811668396,0.4949212670326233,0.2665128707885742,0.5101412534713745,0.18933731317520142,0.585925817489624,0.2058078795671463,0.5624925494194031,0.23876506090164185,0.5635919570922852,0.2607937753200531,0.5752682089805603,thumb
0.38162675499916077,0.5569116473197937,0.3852517306804657,0.41847309470176697,0.3457828760147095,0.31724727153778076,0.30491316318511963,0.24514907598495483,0.3051305413246155,0.16830110549926758,0.21790526807308197,0.3495115637779236,0.2450772225856781,0.3684215843677521,0.2801019847393036,0.39229288697242737,0.3008692264556885,0.40889641642570496,0.1889190375804901,0.4294701814651489,0.22003431618213654,0.4435214102268219,0.25063464045524597,0.45752546191215515,0.2719784080982208,0.4682670831680298,0.181809663772583,0.5123859643936157,0.2076924741268158,0.5131993293762207,0.2354118973016739,0.5180742144584656,0.25682324171066284,0.5221441984176636,0.18582771718502045,0.5914945602416992,0.20853757858276367,0.5876429677009583,0.2389049232006073,0.5882281064987183,0.25910013914108276,0.5911946892738342,thumb
0.3711453080177307,0.5501328110694885,0.37483862042427063,0.40549227595329285,0.3323700428009033,0.3070991039276123,0.28799617290496826,0.231605663895607,0.2897762656211853,0.16061201691627502,0.20392972230911255,0.33634278178215027,0.23329944908618927,0.33300185203552246,0.27481865882873535,0.3602128326892853,0.2990226149559021,0.3874524235725403,0.1756676435470581,0.41846713423728943,0.21040405333042145,0.41369950771331787,0.24557442963123322,0.429561048746109,0.26826804876327515,0.44848018884658813,0.16866183280944824,0.49979493021965027,0.19698204100131989,0.4848496615886688,0.22689135372638702,0.4914175868034363,0.2498701959848404,0.5045987367630005,0.17116723954677582,0.5752232074737549,0.19136092066764832,0.5549097061157227,0.2219812124967575,0.5570265054702759,0.2440982460975647,0.5661956071853638,thumb
0.3645906150341034,0.5194814801216125,0.3669240474700928,0.3794597089290619,0.3258565366268158,0.2811275124549866,0.2832767963409424,0.21163015067577362,0.27409347891807556,0.14600041508674622,0.20024481415748596,0.2985071539878845,0.20703619718551636,0.31196150183677673,0.24394766986370087,0.34228354692459106,0.2731129825115204,0.36292320489883423,0.16868160665035248,0.3791780173778534,0.18973951041698456,0.3911283612251282,0.2228309065103531,0.41198888421058655,0.25054946541786194,0.4260728359222412,0.15878358483314514,0.4636055529117584,0.17690743505954742,0.45998767018318176,0.20691901445388794,0.47080567479133606,0.23476894199848175,0.4801979959011078,0.15978774428367615,0.5436094403266907,0.17395541071891785,0.5329644680023193,0.20498889684677124,0.5370179414749146,0.23029449582099915,0.5422095656394958,thumb
0.3502954840660095,0.492273211479187,0.3444153964519501,0.3495174050331116,0.30357566475868225,0.24928852915763855,0.2637936472892761,0.1767360121011734,0.2550433278083801,0.11050313711166382,0.17996066808700562,0.2533806562423706,0.18130254745483398,0.2676374912261963,0.21391740441322327,0.30041608214378357,0.24393661320209503,0.3258495330810547,0.14305198192596436,0.3249478340148926,0.15132871270179749,0.3328078091144562,0.17677685618400574,0.353181928396225,0.20773006975650787,0.3687092363834381,0.12709839642047882,0.40472567081451416,0.13548564910888672,0.39691510796546936,0.1588289886713028,0.41090717911720276,0.1886625587940216,0.4240707755088806,0.12564702332019806,0.4838792681694031,0.12980012595653534,0.4705509841442108,0.15463244915008545,0.4765629470348358,0.18062372505664825,0.48390376567840576,thumb
0.3165239095687866,0.4903032183647156,0.32136839628219604,0.3595733344554901,0.2768822908401489,0.2537980079650879,0.23919224739074707,0.17816507816314697,0.24055789411067963,0.110221266746521,0.15322816371917725,0.2647084891796112,0.14901456236839294,0.2810032069683075,0.18441933393478394,0.3142099678516388,0.215972900390625,0.3376271426677704,0.12196492403745651,0.33503782749176025,0.12958386540412903,0.3578043580055237,0.16017064452171326,0.38043904304504395,0.19106288254261017,0.3913767337799072,0.11071141064167023,0.4125831425189972,0.12333030998706818,0.42715880274772644,0.151316300034523,0.44202131032943726,0.18058082461357117,0.4492575526237488,0.10894261300563812,0.4886951744556427,0.12268495559692383,0.5015199780464172,0.1528485119342804,0.5093886256217957,0.17871686816215515,0.5110418796539307,thumb
0.3103313148021698,0.5421046614646912,0.3132671117782593,0.40302860736846924,0.2700619101524353,0.2972986400127411,0.2335343360900879,0.2246594876050949,0.23083844780921936,0.16336221992969513,0.14537498354911804,0.3366885185241699,0.16559799015522003,0.33563050627708435,0.20646876096725464,0.3594851493835449,0.2306216061115265,0.38150784373283386,0.11777016520500183,0.41370823979377747,0.14846892654895782,0.4233584403991699,0.18380068242549896,0.4383571743965149,0.20617417991161346,0.45080330967903137,0.11287534981966019,0.49377238750457764,0.14168809354305267,0.49269089102745056,0.1705508530139923,0.4977426826953888,0.19201551377773285,0.5062540173530579,0.11781441420316696,0.5709189772605896,0.14553135633468628,0.5669100284576416,0.17708444595336914,0.5663552284240723,0.19781915843486786,0.5705816149711609,thumb
0.3060622811317444,0.5655545592308044,0.30889052152633667,0.4296262860298157,0.2721450924873352,0.3330458402633667,0.23770131170749664,0.26226383447647095,0.23652851581573486,0.19326908886432648,0.15123338997364044,0.38411957025527954,0.1804855763912201,0.38895392417907715,0.21802757680416107,0.40774306654930115,0.2408430427312851,0.424199640750885,0.12639640271663666,0.4698883295059204,0.16346591711044312,0.4751456081867218,0.19642364978790283,0.48531070351600647,0.2179359793663025,0.49656999111175537,0.125403493642807,0.5500220656394958,0.1570323407649994,0.5435757637023926,0.18323363363742828,0.5443660616874695,0.20383550226688385,0.5506218671798706,0.132840096950531,0.6223891377449036,0.16144311428070068,0.6112397313117981,0.19097208976745605,0.6082427501678467,0.21217390894889832,0.609840452671051,thumb
0.3122479319572449,0.6042647361755371,0.3150511682033539,0.4586799740791321,0.27738383412361145,0.35754603147506714,0.23761607706546783,0.2874147891998291,0.2361852079629898,0.21205410361289978,0.1559564769268036,0.4136495590209961,0.19538134336471558,0.40952956676483154,0.2325894683599472,0.4287883937358856,0.24925699830055237,0.4501408338546753,0.12920469045639038,0.49632027745246887,0.17040173709392548,0.4927104115486145,0.20327988266944885,0.5046049356460571,0.2217373251914978,0.5217927098274231,0.12530215084552765,0.5721722841262817,0.15704679489135742,0.5605911016464233,0.186136856675148,0.5647386908531189,0.2072167694568634,0.5763243436813354,0.12929460406303406,0.6401311755180359,0.15673914551734924,0.6262576580047607,0.18864098191261292,0.6244116425514221,0.21128106117248535,0.6287999749183655,thumb
0.32183873653411865,0.6321083903312683,0.32238054275512695,0.4869321584701538,0.2823285460472107,0.38247987627983093,0.24325603246688843,0.3102888762950897,0.2410331815481186,0.23381289839744568,0.1579253226518631,0.4209348261356354,0.20103850960731506,0.42815789580345154,0.236745223402977,0.4492625594139099,0.2521965205669403,0.46835023164749146,0.13060927391052246,0.5019336938858032,0.17707408964633942,0.5074701309204102,0.20960307121276855,0.5211583971977234,0.22707518935203552,0.5359770059585571,0.12648753821849823,0.5833291411399841,0.16301707923412323,0.5787336230278015,0.19310501217842102,0.5839646458625793,0.2123260200023651,0.5929976105690002,0.13280797004699707,0.6612321734428406,0.15951906144618988,0.649007260799408,0.19173260033130646,0.6457006931304932,0.21175777912139893,0.6498162746429443,thumb
0.33383849263191223,0.6531276106834412,0.3323799669742584,0.504278838634491,0.2873287796974182,0.4007100462913513,0.24675500392913818,0.32626181840896606,0.2442110925912857,0.25384601950645447,0.1663084328174591,0.43020644783973694,0.2104925960302353,0.44446098804473877,0.24579444527626038,0.47051116824150085,0.2579147219657898,0.4913005828857422,0.1355207860469818,0.5120545029640198,0.18563584983348846,0.519455075263977,0.21807006001472473,0.5364446043968201,0.23341216146945953,0.5544248819351196,0.12990856170654297,0.5949280858039856,0.1697753667831421,0.5901628732681274,0.19966870546340942,0.5967394113540649,0.21732695400714874,0.6090690493583679,0.1356445997953415,0.6751853227615356,0.1610615849494934,0.6585218906402588,0.19284504652023315,0.6553714871406555,0.21302133798599243,0.661866307258606,thumb
0.3415704369544983,0.666411817073822,0.3406411409378052,0.5193273425102234,0.29333460330963135,0.4119841456413269,0.25032278895378113,0.3383226990699768,0.24706226587295532,0.26298606395721436,0.1637316346168518,0.4505710005760193,0.2016558051109314,0.4735422134399414,0.23675934970378876,0.4964618682861328,0.25148963928222656,0.5119876265525818,0.136631578207016,0.5303358435630798,0.1802901029586792,0.545018196105957,0.21172170341014862,0.559528112411499,0.22841669619083405,0.5718114376068115,0.13269591331481934,0.6110424399375916,0.16819515824317932,0.6100845336914062,0.19712939858436584,0.6158715486526489,0.21429988741874695,0.6234012246131897,0.13907156884670258,0.6893689036369324,0.1618768572807312,0.6757502555847168,0.19201835989952087,0.6734417080879211,0.20985591411590576,0.677965521812439,thumb
0.34371310472488403,0.6785198450088501,0.3459247052669525,0.5278199911117554,0.300166517496109,0.41971921920776367,0.2551051378250122,0.34518203139305115,0.24771298468112946,0.27021145820617676,0.17223934829235077,0.45713937282562256,0.218624085187912,0.47776034474372864,0.2534901201725006,0.5035143494606018,0.26479777693748474,0.5238285064697266,0.14125701785087585,0.5381797552108765,0.19263720512390137,0.5489419102668762,0.22350391745567322,0.5659788846969604,0.2395649403333664,0.582454264163971,0.13599075376987457,0.6208454966545105,0.1773385852575302,0.6181883215904236,0.2071542739868164,0.6241818070411682,0.22529231011867523,0.6347531080245972,0.14319466054439545,0.7017627358436584,0.16778746247291565,0.6878405809402466,0.19837212562561035,0.6834781169891357,0.2183966487646103,0.6885622143745422,thumb
0.36740627884864807,0.7002325057983398,0.3757054805755615,0.5489932894706726,0.328895628452301,0.43296122550964355,0.2773904800415039,0.3586491048336029,0.26084446907043457,0.2830035090446472,0.1997789889574051,0.4638957977294922,0.23649202287197113,0.4838182330131531,0.2707518935203552,0.5122154355049133,0.2831811010837555,0.532659113407135,0.1646568477153778,0.544342577457428,0.20543330907821655,0.5589361190795898,0.23522979021072388,0.5803203582763672,0.2512560486793518,0.5965293645858765,0.15366889536380768,0.6293890476226807,0.1904023289680481,0.6307708621025085,0.2189980298280716,0.6423403024673462,0.23737531900405884,0.6540098190307617,0.154031902551651,0.7133404016494751,0.1809416115283966,0.7064930200576782,0.2121574431657791,0.7092047929763794,0.23187021911144257,0.7169202566146851,thumb
0.3790450096130371,0.7117632627487183,0.3835895359516144,0.5565441846847534,0.3329825699329376,0.4415380358695984,0.2851783037185669,0.36077529191970825,0.2710375189781189,0.2858949601650238,0.20500904321670532,0.4748331904411316,0.2425438016653061,0.4956279695034027,0.2793693244457245,0.524390459060669,0.29477882385253906,0.5435237884521484,0.17096251249313354,0.5570627450942993,0.21399381756782532,0.5676017999649048,0.24755226075649261,0.5881677865982056,0.26587891578674316,0.603780210018158,0.16151157021522522,0.642012357711792,0.19739876687526703,0.6390393972396851,0.22898945212364197,0.6482328176498413,0.24930523335933685,0.6590728759765625,0.1634688377380371,0.7241361141204834,0.18965256214141846,0.7131024599075317,0.22356832027435303,0.7153354287147522,0.2453601062297821,0.7236632704734802,thumb
0.4115516245365143,0.7782737612724304,0.41121339797973633,0.6197223663330078,0.35717344284057617,0.49879100918769836,0.3045435845851898,0.41463738679885864,0.2874490022659302,0.3354426622390747,0.22663089632987976,0.5188239216804504,0.2516288757324219,0.5234971046447754,0.2926291227340698,0.5535606741905212,0.31378239393234253,0.5764021873474121,0.19452667236328125,0.6095888018608093,0.22105562686920166,0.6000904440879822,0.25601106882095337,0.620554506778717,0.2786090672016144,0.6437298655509949,0.18761521577835083,0.7028646469116211,0.21163354814052582,0.6865962147712708,0.24396032094955444,0.6976547241210938,0.2692830562591553,0.7161781787872314,0.19355565309524536,0.7901864051818848,0.21260395646095276,0.7680996656417847,0.2454373687505722,0.7717818021774292,0.26797640323638916,0.7859910726547241,thumb
0.4588785767555237,0.8218086361885071,0.45443516969680786,0.6587637662887573,0.39059945940971375,0.5328180193901062,0.3328273892402649,0.44711512327194214,0.3144195079803467,0.37130114436149597,0.25523239374160767,0.5532211065292358,0.286201536655426,0.5512360334396362,0.33125317096710205,0.5855942368507385,0.3528805077075958,0.6145282983779907,0.22368551790714264,0.6464141607284546,0.2585829794406891,0.6414007544517517,0.3000681400299072,0.6641448736190796,0.32360410690307617,0.6888056397438049,0.2181515097618103,0.7420933246612549,0.24903002381324768,0.7322734594345093,0.28777170181274414,0.742255449295044,0.3144080936908722,0.7614439129829407,0.22422589361667633,0.8321186304092407,0.24619269371032715,0.8132864236831665,0.2825315594673157,0.816891610622406,0.3063872158527374,0.8306369185447693,thumb
0.4985199570655823,0.831281840801239,0.502712607383728,0.6654340028762817,0.43362635374069214,0.5458659529685974,0.36629199981689453,0.46698713302612305,0.34089547395706177,0.3899576663970947,0.29762500524520874,0.5659326910972595,0.3375711143016815,0.5735336542129517,0.38086891174316406,0.6078998446464539,0.3992469310760498,0.630556583404541,0.2614522874355316,0.6601293087005615,0.3067719042301178,0.6550730466842651,0.34922170639038086,0.6781779527664185,0.37338870763778687,0.6971103549003601,0.25276586413383484,0.7561765909194946,0.28431224822998047,0.7362502813339233,0.3264714181423187,0.7451199889183044,0.3545381426811218,0.7606493830680847,0.2570785880088806,0.8466663360595703,0.277225524187088,0.8203471899032593,0.31772810220718384,0.8247344493865967,0.34360966086387634,0.8388972282409668,thumb
0.5365629196166992,0.8370833992958069,0.5299865007400513,0.6704808473587036,0.4553152620792389,0.54816734790802,0.39342984557151794,0.46454018354415894,0.37049904465675354,0.38174179196357727,0.3253997266292572,0.57600337266922,0.3742673099040985,0.5854533910751343,0.41565072536468506,0.6174821853637695,0.43004047870635986,0.6410298347473145,0.291617751121521,0.6740618944168091,0.3432091474533081,0.6734715700149536,0.3832094371318817,0.6952843070030212,0.4037378132343292,0.7173608541488647,0.2852891683578491,0.7755584716796875,0.32304647564888,0.7629594206809998,0.36152830719947815,0.7709047794342041,0.38657644391059875,0.7858646512031555,0.29322606325149536,0.8691869974136353,0.31571659445762634,0.8521947860717773,0.3534746766090393,0.8543921709060669,0.3776654303073883,0.8660027980804443,thumb
0.5673006176948547,0.8085527420043945,0.5495246648788452,0.6524904370307922,0.4774187505245209,0.5273286700248718,0.416559636592865,0.44325560331344604,0.3858267068862915,0.3629584312438965,0.3467710614204407,0.5547497272491455,0.38499534130096436,0.5847849249839783,0.4237199127674103,0.6144697666168213,0.44026103615760803,0.6322039365768433,0.3118710517883301,0.6495510339736938,0.3524077832698822,0.6710863709449768,0.3903310000896454,0.6914699673652649,0.41456934809684753,0.7048794627189636,0.30464065074920654,0.7529996633529663,0.33646947145462036,0.7637999057769775,0.3761906623840332,0.7760926485061646,0.40564820170402527,0.784064769744873,0.3116406500339508,0.8514399528503418,0.33351531624794006,0.8568321466445923,0.3740173876285553,0.8633686304092407,0.40205541253089905,0.871275007724762,thumb
0.6198307275772095,0.7675229907035828,0.6029677987098694,0.5962303876876831,0.5331590175628662,0.4819399416446686,0.4631999433040619,0.4339010715484619,0.425597608089447,0.400260865688324,0.3852927088737488,0.48789310455322266,0.4132494032382965,0.5123764276504517,0.45437443256378174,0.5449080467224121,0.47825032472610474,0.5651842951774597,0.3483414649963379,0.5850424766540527,0.38543105125427246,0.5998432636260986,0.4277411103248596,0.6258766651153564,0.4583251476287842,0.6447446346282959,0.34178632497787476,0.6908763647079468,0.3748144805431366,0.6971582174301147,0.4147994816303253,0.7077377438545227,0.44688892364501953,0.7201120257377625,0.3503360450267792,0.7959043979644775,0.36861467361450195,0.788745641708374,0.40848827362060547,0.7921119928359985,0.43759211897850037,0.8027348518371582,thumb
0.6373158693313599,0.7175260782241821,0.6265908479690552,0.5455820560455322,0.5629156827926636,0.4295923709869385,0.4967101216316223,0.38413089513778687,0.4577944576740265,0.35616204142570496,0.4241292178630829,0.4249900281429291,0.4445383846759796,0.46963149309158325,0.4823634922504425,0.5118803381919861,0.5123117566108704,0.5318304896354675,0.37736374139785767,0.519534707069397,0.40957701206207275,0.5572537779808044,0.4484493136405945,0.59264075756073,0.48575061559677124,0.6078782677650452,0.3638204038143158,0.6283908486366272,0.39928340911865234,0.6583899259567261,0.4371146857738495,0.680329442024231,0.47255077958106995,0.6891897916793823,0.3681197762489319,0.736560583114624,0.3974645137786865,0.7604243159294128,0.4397203326225281,0.7723630666732788,0.4704451560974121,0.7781898379325867,thumb
0.6552736759185791,0.7403693199157715,0.6605437994003296,0.5681946873664856,0.5839284658432007,0.4310688376426697,0.5152955055236816,0.3396015763282776,0.4847536087036133,0.2559022903442383,0.44392815232276917,0.46997079253196716,0.43993645906448364,0.41341710090637207,0.4704083204269409,0.39953792095184326,0.49680912494659424,0.39152711629867554,0.4035458564758301,0.5675848126411438,0.4258701503276825,0.5225687026977539,0.4733837842941284,0.537153959274292,0.5040691494941711,0.5612130165100098,0.39553892612457275,0.670257031917572,0.41540825366973877,0.6172869205474854,0.4609346091747284,0.6249658465385437,0.49640733003616333,0.6474598050117493,0.4017565846443176,0.767788827419281,0.4124593138694763,0.722436249256134,0.4532392621040344,0.7263241410255432,0.4828164577484131,0.7441401481628418,thumb
0.7016878128051758,0.8196208477020264,0.6884534358978271,0.6330325603485107,0.6027052402496338,0.4898838400840759,0.5278229117393494,0.3893219232559204,0.5089970231056213,0.2981424629688263,0.47574424743652344,0.5323716402053833,0.4558601975440979,0.48528188467025757,0.5023553371429443,0.5075069665908813,0.5436662435531616,0.5352109670639038,0.4388589859008789,0.6389384865760803,0.441275030374527,0.5870711803436279,0.48812466859817505,0.6011435389518738,0.5237941145896912,0.6289781332015991,0.4291899800300598,0.7482651472091675,0.4379057288169861,0.6857616901397705,0.4786681830883026,0.6922195553779602,0.5140253305435181,0.7161414623260498,0.43379196524620056,0.850968599319458,0.4435999393463135,0.7962027192115784,0.4799391031265259,0.7944782376289368,0.5071126222610474,0.8088074922561646,thumb
0.7126538753509521,0.8841961026191711,0.6946229338645935,0.6879491209983826,0.6168969869613647,0.5462747812271118,0.5415307283401489,0.4508991837501526,0.515850305557251,0.3580775856971741,0.4710060656070709,0.6080529689788818,0.4682542681694031,0.5768889784812927,0.5194554924964905,0.6019464731216431,0.5545318722724915,0.630696713924408,0.44475680589675903,0.7177104949951172,0.4533637762069702,0.6729788184165955,0.4990720748901367,0.6847983002662659,0.5330701470375061,0.7136245369911194,0.44382336735725403,0.8218305706977844,0.45158055424690247,0.7670376300811768,0.4900681972503662,0.7725116014480591,0.5239890217781067,0.7992409467697144,0.45422810316085815,0.9124947190284729,0.4616342782974243,0.8611750602722168,0.49462199211120605,0.8607447743415833,0.5200061202049255,0.8790565729141235,thumb
0.7282663583755493,0.8945004940032959,0.713884711265564,0.709563672542572,0.6379704475402832,0.5696128010749817,0.557582437992096,0.4824342131614685,0.5226334929466248,0.39654266834259033,0.48607778549194336,0.6153529286384583,0.46766388416290283,0.6179695129394531,0.5134367346763611,0.6453924775123596,0.5495105981826782,0.6626704931259155,0.45893344283103943,0.7243067622184753,0.45827430486679077,0.7102359533309937,0.5028865337371826,0.7284318208694458,0.5404748320579529,0.7491145133972168,0.4575066566467285,0.8311262130737305,0.46266278624534607,0.8039048910140991,0.5021522641181946,0.8145464658737183,0.5393476486206055,0.8320392966270447,0.4668140709400177,0.9273435473442078,0.4699174761772156,0.8980112075805664,0.5058014392852783,0.9028319120407104,0.5345293879508972,0.9113796353340149,thumb
0.7652794122695923,0.8839405179023743,0.7516495585441589,0.7097895741462708,0.6676832437515259,0.5723716616630554,0.5843372941017151,0.48228541016578674,0.5536354780197144,0.3881787061691284,0.5314090251922607,0.6078910827636719,0.4793979525566101,0.6413224339485168,0.5154010057449341,0.6725849509239197,0.5568351745605469,0.6796843409538269,0.505620002746582,0.7151352763175964,0.46960189938545227,0.7377994656562805,0.5079750418663025,0.761257529258728,0.5502987504005432,0.7686148881912231,0.49863094091415405,0.8270352482795715,0.4823300242424011,0.8327720165252686,0.5188632011413574,0.8501260280609131,0.5601109862327576,0.8562740683555603,0.500532329082489,0.9305264353752136,0.48854729533195496,0.9274489879608154,0.5249401330947876,0.9394569396972656,0.5578330755233765,0.9398311376571655,thumb
0.8067882061004639,0.8293606042861938,0.7883706092834473,0.6612542867660522,0.706566572189331,0.5124257802963257,0.6242616176605225,0.41409727931022644,0.5852598547935486,0.3175507187843323,0.5627832412719727,0.5432922840118408,0.49540701508522034,0.6100971698760986,0.5282072424888611,0.6566518545150757,0.5720070004463196,0.6617571115493774,0.537918746471405,0.646699845790863,0.49350666999816895,0.7078980803489685,0.5336155891418457,0.7388071417808533,0.5793220400810242,0.7337573170661926,0.5320356488227844,0.7608086466789246,0.5118777751922607,0.8037547469139099,0.5521154403686523,0.8290885090827942,0.5947860479354858,0.8224226236343384,0.5337297916412354,0.8698666095733643,0.5251926779747009,0.8918976783752441,0.5672644376754761,0.9114151000976562,0.600235104560852,0.9041538834571838,thumb
0.8529989123344421,0.7616581916809082,0.818004846572876,0.5977346897125244,0.7193909287452698,0.4522293210029602,0.6355844140052795,0.3549063503742218,0.60233074426651,0.26182281970977783,0.585921585559845,0.47066259384155273,0.5039466023445129,0.5620865821838379,0.5418719053268433,0.612413763999939,0.5914358496665955,0.6148874759674072,0.5628501176834106,0.5732502341270447,0.5073980689048767,0.656204879283905,0.551731288433075,0.6930617094039917,0.6033719778060913,0.6828643083572388,0.5558253526687622,0.6901452541351318,0.5257763266563416,0.7481844425201416,0.5674204230308533,0.7765803337097168,0.6157675385475159,0.7654131650924683,0.5564866065979004,0.8056914210319519,0.5476171374320984,0.837222695350647,0.5925922393798828,0.8570720553398132,0.6301964521408081,0.8445982336997986,thumb
0.8854767680168152,0.6972054839134216,0.840164303779602,0.5153179168701172,0.7231281399726868,0.3663359582424164,0.639889121055603,0.2660764455795288,0.6085504293441772,0.17074263095855713,0.5854485034942627,0.41866928339004517,0.5104992389678955,0.5263210535049438,0.5366430282592773,0.5849738121032715,0.5749025344848633,0.5974789261817932,0.565683901309967,0.5267093181610107,0.519037127494812,0.6237790584564209,0.5603414177894592,0.6585863828659058,0.6109750270843506,0.6518008708953857,0.5660715103149414,0.6454351544380188,0.5386331677436829,0.708766520023346,0.5783577561378479,0.7327449321746826,0.6296337842941284,0.7202486991882324,0.5750383138656616,0.7574799656867981,0.5633339881896973,0.7884825468063354,0.6078075766563416,0.8065559267997742,0.6500428915023804,0.793929934501648,thumb
0.9105710387229919,0.6552463173866272,0.8696507811546326,0.470094233751297,0.7588769793510437,0.3235538601875305,0.6720966696739197,0.21546602249145508,0.6389009356498718,0.11169153451919556,0.624805212020874,0.32806843519210815,0.5272220969200134,0.45345762372016907,0.55147385597229,0.5254718661308289,0.59214186668396,0.5394981503486633,0.5990061163902283,0.4414573013782501,0.5331595540046692,0.566275954246521,0.5786511301994324,0.6093969345092773,0.6293405890464783,0.5973929762840271,0.5930928587913513,0.5721782445907593,0.5547095537185669,0.6627686023712158,0.6007376313209534,0.6932972073554993,0.6504844427108765,0.6783784627914429,0.5990986824035645,0.7018855810165405,0.585439145565033,0.7573896646499634,0.6379523873329163,0.7727910280227661,0.6790512800216675,0.7516859173774719,thumb
0.9345053434371948,0.6473365426063538,0.8811972141265869,0.4625949263572693,0.7598862051963806,0.3141298294067383,0.6730913519859314,0.20379841327667236,0.6426246166229248,0.09019401669502258,0.6306507587432861,0.3264772891998291,0.5407328605651855,0.44346603751182556,0.5784210562705994,0.49931907653808594,0.6267663240432739,0.5015674233436584,0.6093560457229614,0.44018831849098206,0.5511887073516846,0.5556149482727051,0.5997973680496216,0.5894528031349182,0.649970293045044,0.5761314630508423,0.6066552400588989,0.5709648728370667,0.568543553352356,0.6498110294342041,0.6164337396621704,0.6708101034164429,0.6654706001281738,0.6564162373542786,0.6136648058891296,0.7000219821929932,0.5919531583786011,0.7422580122947693,0.6463725566864014,0.7563629150390625,0.6893330812454224,0.7408329248428345,thumb
0.9682643413543701,0.6612246036529541,0.9088529348373413,0.4666783809661865,0.7828068137168884,0.3223147392272949,0.6870384216308594,0.21294990181922913,0.6691256165504456,0.08882293105125427,0.6542055606842041,0.3389351963996887,0.5598203539848328,0.45603272318840027,0.6074613332748413,0.5112342834472656,0.6606475114822388,0.5097587704658508,0.6350764632225037,0.4573466181755066,0.5734094977378845,0.5713616609573364,0.6272148489952087,0.6050345301628113,0.680915117263794,0.5889440774917603,0.6332507133483887,0.5921676158905029,0.5961354970932007,0.6671528816223145,0.6473985910415649,0.6875940561294556,0.6973963379859924,0.6718537211418152,0.6415443420410156,0.7244451642036438,0.6180158853530884,0.7570366859436035,0.6749477386474609,0.7728339433670044,0.71866375207901,0.7606022953987122,thumb
0.991347074508667,0.7365073561668396,0.9377533197402954,0.5303192734718323,0.814646303653717,0.3761606216430664,0.7165238857269287,0.2582165002822876,0.6879698038101196,0.13411051034927368,0.6976059079170227,0.37352216243743896,0.5916743278503418,0.46904391050338745,0.6284230351448059,0.5323092937469482,0.6742138862609863,0.5362334847450256,0.6734566688537598,0.4958023428916931,0.5857158303260803,0.5901177525520325,0.6339929103851318,0.635875940322876,0.6893980503082275,0.6265856027603149,0.6631845235824585,0.6342633962631226,0.6102787256240845,0.703782856464386,0.66193687915802,0.7343566417694092,0.7123301029205322,0.7226248383522034,0.6664242148399353,0.773127555847168,0.6369627714157104,0.8032638430595398,0.6937881112098694,0.824964165687561,0.7359328269958496,0.8156875371932983,thumb
